Iterations,MLUPS
9564,1196.1205
9565,1196.121
9566,1196.1216
9567,1196.1221
9568,1196.1228
9569,1196.1233
9570,1196.1237
9571,1196.1244
9572,1196.1246
9573,1196.1251
9574,1196.1257
9575,1196.1262
9576,1196.127
9577,1196.1274
9578,1196.128
9579,1196.1285
9580,1196.1292
9581,1196.1296
9582,1196.1302
9583,1196.1304
9584,1196.1311
9585,1196.1316
9586,1196.1322
9587,1196.1327
9588,1196.1333
9589,1196.1338
9590,1196.1344
9591,1196.1348
9592,1196.1355
9593,1196.1355
9594,1196.1361
9595,1196.1368
9596,1196.1375
9597,1196.138
9598,1196.1384
9599,1196.139
9600,1196.1396
9601,1196.1382
9602,1196.1388
9603,1196.1393
9604,1196.1398
9605,1196.1401
9606,1196.1407
9607,1196.1414
9608,1196.142
9609,1196.1425
9610,1196.1432
9611,1196.1432
9612,1196.1438
9613,1196.1443
9614,1196.145
9615,1196.1455
9616,1196.1461
9617,1196.1465
9618,1196.1472
9619,1196.1477
9620,1196.1483
9621,1196.1484
9622,1196.149
9623,1196.1495
9624,1196.1501
9625,1196.1508
9626,1196.1512
9627,1196.1519
9628,1196.1523
9629,1196.1528
9630,1196.1536
9631,1196.1537
9632,1196.1544
9633,1196.1549
9634,1196.1555
9635,1196.156
9636,1196.1567
9637,1196.1571
9638,1196.1577
9639,1196.1583
9640,1196.1588
9641,1196.1594
9642,1196.1597
9643,1196.1602
9644,1196.1608
9645,1196.1613
9646,1196.1619
9647,1196.1624
9648,1196.1631
9649,1196.1636
9650,1196.1642
9651,1196.1647
9652,1196.1648
9653,1196.1654
9654,1196.166
9655,1196.1661
9656,1196.1664
9657,1196.1665
9658,1196.1666
9659,1196.1667
9660,1196.1671
9661,1196.1669
9662,1196.1666
9663,1196.1667
9664,1196.1669
9665,1196.1671
9666,1196.1675
9667,1196.168
9668,1196.1686
9669,1196.1691
9670,1196.1698
9671,1196.1703
9672,1196.1704
9673,1196.1709
9674,1196.1715
9675,1196.1719
9676,1196.1727
9677,1196.1732
9678,1196.1737
9679,1196.1742
9680,1196.1749
9681,1196.1754
9682,1196.176
9683,1196.1761
9684,1196.1768
9685,1196.1772
9686,1196.1776
9687,1196.1781
9688,1196.179
9689,1196.1793
9690,1196.18
9691,1196.1805
9692,1196.1812
9693,1196.1813
9694,1196.1819
9695,1196.1824
9696,1196.183
9697,1196.1835
9698,1196.1838
9699,1196.1844
9700,1196.185
9701,1196.1838
9702,1196.1844
9703,1196.1849
9704,1196.1857
9705,1196.1862
9706,1196.1868
9707,1196.1873
9708,1196.1879
9709,1196.1884
9710,1196.1888
9711,1196.1887
9712,1196.1893
9713,1196.1898
9714,1196.1904
9715,1196.1909
9716,1196.1915
9717,1196.192
9718,1196.1927
9719,1196.193
9720,1196.1937
9721,1196.1941
9722,1196.1943
9723,1196.1948
9724,1196.1956
9725,1196.1959
9726,1196.1967
9727,1196.197
9728,1196.1978
9729,1196.1982
9730,1196.1989
9731,1196.1995
9732,1196.1996
9733,1196.2
9734,1196.2007
9735,1196.2012
9736,1196.2018
9737,1196.2023
9738,1196.2029
9739,1196.2034
9740,1196.204
9741,1196.2045
9742,1196.2046
9743,1196.2052
9744,1196.2059
9745,1196.2062
9746,1196.207
9747,1196.2074
9748,1196.208
9749,1196.2075
9750,1196.2086
9751,1196.2091
9752,1196.2094
9753,1196.2097
9754,1196.2104
9755,1196.2108
9756,1196.2114
9757,1196.2119
9758,1196.2126
9759,1196.213
9760,1196.2137
9761,1196.2142
9762,1196.2148
9763,1196.215
9764,1196.2157
9765,1196.2161
9766,1196.2168
9767,1196.2173
9768,1196.2178
9769,1196.2184
9770,1196.219
9771,1196.2195
9772,1196.2201
9773,1196.2202
9774,1196.2208
9775,1196.2213
9776,1196.2219
9777,1196.2223
9778,1196.2229
9779,1196.2234
9780,1196.2239
9781,1196.2246
9782,1196.2251
9783,1196.2252
9784,1196.2258
9785,1196.2263
9786,1196.2269
9787,1196.2274
9788,1196.228
9789,1196.2285
9790,1196.2291
9791,1196.2295
9792,1196.2303
9793,1196.2303
9794,1196.2308
9795,1196.2314
9796,1196.2319
9797,1196.2325
9798,1196.233
9799,1196.2336
9800,1196.2343
9801,1196.2327
9802,1196.2334
9803,1196.2336
9804,1196.2345
9805,1196.2349
9806,1196.2356
9807,1196.236
9808,1196.2367
9809,1196.237
9810,1196.2377
9811,1196.2378
9812,1196.2384
9813,1196.2384
9814,1196.239
9815,1196.2395
9816,1196.2404
9817,1196.2407
9818,1196.2415
9819,1196.2418
9820,1196.2426
9821,1196.2426
9822,1196.2432
9823,1196.2437
9824,1196.2443
9825,1196.2445
9826,1196.2451
9827,1196.2456
9828,1196.2466
9829,1196.2472
9830,1196.2478
9831,1196.2483
9832,1196.2485
9833,1196.249
9834,1196.2494
9835,1196.25
9836,1196.2505
9837,1196.2511
9838,1196.2515
9839,1196.2521
9840,1196.2527
9841,1196.253
9842,1196.2534
9843,1196.2538
9844,1196.2545
9845,1196.2549
9846,1196.2555
9847,1196.256
9848,1196.2565
9849,1196.257
9850,1196.2574
9851,1196.258
9852,1196.2582
9853,1196.2588
9854,1196.2593
9855,1196.2599
9856,1196.2604
9857,1196.261
9858,1196.2615
9859,1196.2621
9860,1196.2627
9861,1196.263
9862,1196.2633
9863,1196.2638
9864,1196.2644
9865,1196.2649
9866,1196.2655
9867,1196.2659
9868,1196.2666
9869,1196.267
9870,1196.2677
9871,1196.2681
9872,1196.2683
9873,1196.2688
9874,1196.2694
9875,1196.2698
9876,1196.2705
9877,1196.2709
9878,1196.2716
9879,1196.272
9880,1196.2727
9881,1196.2731
9882,1196.2733
9883,1196.2737
9884,1196.2742
9885,1196.2747
9886,1196.2755
9887,1196.2759
9888,1196.2765
9889,1196.277
9890,1196.2776
9891,1196.2781
9892,1196.2782
9893,1196.2786
9894,1196.2792
9895,1196.2797
9896,1196.2802
9897,1196.2809
9898,1196.2814
9899,1196.2817
9900,1196.2825
9901,1196.283
9902,1196.2817
9903,1196.2819
9904,1196.2825
9905,1196.2828
9906,1196.2836
9907,1196.2838
9908,1196.2845
9909,1196.285
9910,1196.2856
9911,1196.2856
9912,1196.2864
9913,1196.2869
9914,1196.2875
9915,1196.2878
9916,1196.2885
9917,1196.2891
9918,1196.2896
9919,1196.29
9920,1196.2905
9921,1196.2911
9922,1196.2914
9923,1196.2919
9924,1196.2924
9925,1196.2928
9926,1196.2935
9927,1196.294
9928,1196.2944
9929,1196.2949
9930,1196.2955
9931,1196.296
9932,1196.2959
9933,1196.2965
9934,1196.297
9935,1196.2975
9936,1196.2981
9937,1196.2986
9938,1196.2991
9939,1196.2996
9940,1196.2983
9941,1196.2988
9942,1196.299
9943,1196.2993
9944,1196.3
9945,1196.3005
9946,1196.3011
9947,1196.3015
9948,1196.3022
9949,1196.3025
9950,1196.3031
9951,1196.3037
9952,1196.3038
9953,1196.304
9954,1196.3044
9955,1196.305
9956,1196.3059
9957,1196.3064
9958,1196.307
9959,1196.3074
9960,1196.3081
9961,1196.3085
9962,1196.3087
9963,1196.3091
9964,1196.3098
9965,1196.3102
9966,1196.3107
9967,1196.3112
9968,1196.3119
9969,1196.3124
9970,1196.313
9971,1196.3135
9972,1196.3136
9973,1196.3141
9974,1196.3147
9975,1196.3152
9976,1196.3158
9977,1196.3162
9978,1196.3168
9979,1196.3173
9980,1196.318
9981,1196.3184
9982,1196.3186
9983,1196.3191
9984,1196.3197
9985,1196.3202
9986,1196.3207
9987,1196.3213
9988,1196.3219
9989,1196.3221
9990,1196.3229
9991,1196.3234
9992,1196.3239
9993,1196.324
9994,1196.3245
9995,1196.3251
9996,1196.3256
9997,1196.326
9998,1196.3267
9999,1196.3271
