Iterations,MLUPS
9691,2294.5962
9692,2294.6064
9693,2294.6213
9694,2294.6785
9695,2294.644
9696,2294.6504
9697,2294.6582
9698,2294.6665
9699,2294.6467
9700,2294.626
9701,2294.6436
9702,2294.6318
9703,2294.6428
9704,2294.6702
9705,2294.6475
9706,2294.6165
9707,2294.6301
9708,2294.6365
9709,2294.6638
9710,2294.6387
9711,2294.6563
9712,2294.6453
9713,2294.5952
9714,2294.5864
9715,2294.614
9716,2294.5671
9717,2294.578
9718,2294.5835
9719,2294.5671
9720,2294.592
9721,2294.5146
9722,2294.5286
9723,2294.512
9724,2294.4805
9725,2294.4888
9726,2294.4517
9727,2294.486
9728,2294.5122
9729,2294.5356
9730,2294.547
9731,2294.5747
9732,2294.5515
9733,2294.5603
9734,2294.5671
9735,2294.562
9736,2294.5894
9737,2294.522
9738,2294.5278
9739,2294.5383
9740,2294.5464
9741,2294.5715
9742,2294.5144
9743,2294.522
9744,2294.4988
9745,2294.5295
9746,2294.558
9747,2294.581
9748,2294.5771
9749,2294.5554
9750,2294.545
9751,2294.6091
9752,2294.6182
9753,2294.5679
9754,2294.5747
9755,2294.5852
9756,2294.5903
9757,2294.604
9758,2294.5417
9759,2294.5657
9760,2294.542
9761,2294.5234
9762,2294.4863
9763,2294.4727
9764,2294.466
9765,2294.454
9766,2294.3823
9767,2294.4106
9768,2294.42
9769,2294.43
9770,2294.4377
9771,2294.4263
9772,2294.4312
9773,2294.4226
9774,2294.3984
9775,2294.4067
9776,2294.414
9777,2294.42
9778,2294.3525
9779,2294.3857
9780,2294.376
9781,2294.4282
9782,2294.425
9783,2294.4333
9784,2294.4434
9785,2294.45
9786,2294.4568
9787,2294.3984
9788,2294.3926
9789,2294.4033
9790,2294.392
9791,2294.3574
9792,2294.3508
9793,2294.3625
9794,2294.3716
9795,2294.3975
9796,2294.3728
9797,2294.368
9798,2294.3853
9799,2294.3804
9800,2294.3762
9801,2294.3345
9802,2294.33
9803,2294.304
9804,2294.3628
9805,2294.3882
9806,2294.2998
9807,2294.3115
9808,2294.32
9809,2294.3135
9810,2294.3325
9811,2294.3298
9812,2294.3064
9813,2294.2864
9814,2294.2961
9815,2294.3254
9816,2294.3472
9817,2294.373
9818,2294.3533
9819,2294.3628
9820,2294.304
9821,2294.2974
9822,2294.3057
9823,2294.3247
9824,2294.412
9825,2294.4912
9826,2294.5134
9827,2294.5618
9828,2294.5103
9829,2294.504
9830,2294.5315
9831,2294.5422
9832,2294.554
9833,2294.4954
9834,2294.454
9835,2294.4653
9836,2294.4336
9837,2294.4548
9838,2294.4517
9839,2294.4475
9840,2294.4336
9841,2294.3936
9842,2294.373
9843,2294.3682
9844,2294.357
9845,2294.3713
9846,2294.3164
9847,2294.3262
9848,2294.3213
9849,2294.2944
9850,2294.3035
9851,2294.2678
9852,2294.2441
9853,2294.2776
9854,2294.2988
9855,2294.327
9856,2294.3218
9857,2294.3135
9858,2294.2715
9859,2294.247
9860,2294.2407
9861,2294.1782
9862,2294.1738
9863,2294.149
9864,2294.211
9865,2294.237
9866,2294.192
9867,2294.2012
9868,2294.1926
9869,2294.1697
9870,2294.2046
9871,2294.2258
9872,2294.2515
9873,2294.245
9874,2294.2244
9875,2294.2068
9876,2294.1882
9877,2294.182
9878,2294.1543
9879,2294.1448
9880,2294.1235
9881,2294.1345
9882,2294.1301
9883,2294.0852
9884,2294.0942
9885,2294.052
9886,2294.0835
9887,2294.0996
9888,2294.141
9889,2294.1396
9890,2294.1514
9891,2294.1577
9892,2294.145
9893,2294.1536
9894,2294.138
9895,2294.1582
9896,2294.148
9897,2294.1543
9898,2294.1702
9899,2294.1492
9900,2294.175
9901,2294.1196
9902,2294.1096
9903,2294.087
9904,2294.12
9905,2294.1414
9906,2294.159
9907,2294.168
9908,2294.171
9909,2294.1802
9910,2294.1255
9911,2294.1343
9912,2294.144
9913,2294.1467
9914,2294.1577
9915,2294.0654
9916,2294.0554
9917,2294.1187
9918,2294.1287
9919,2294.1313
9920,2294.0925
9921,2294.0938
9922,2294.091
9923,2294.107
9924,2294.111
9925,2294.117
9926,2294.127
9927,2294.1223
9928,2294.1516
9929,2294.0808
9930,2294.0898
9931,2294.104
9932,2294.1062
9933,2294.1045
9934,2294.1116
9935,2294.122
9936,2294.0696
9937,2294.0579
9938,2294.0361
9939,2294.0925
9940,2294.111
9941,2294.0671
9942,2294.096
9943,2294.1077
9944,2294.1138
9945,2294.123
9946,2294.1519
9947,2294.133
9948,2294.0984
9949,2294.1067
9950,2294.1147
9951,2294.1465
9952,2294.1155
9953,2294.0986
9954,2294.11
9955,2294.0676
9956,2294.0754
9957,2294.0923
9958,2294.1035
9959,2294.1165
9960,2294.071
9961,2294.0415
9962,2294.0356
9963,2293.9463
9964,2293.987
9965,2294.028
9966,2294.005
9967,2294.0625
9968,2294.0466
9969,2294.0234
9970,2293.9883
9971,2293.9958
9972,2293.9946
9973,2294.0203
9974,2294.0007
9975,2294.035
9976,2294.0508
9977,2294.0217
9978,2294.0461
9979,2294.0127
9980,2294.0256
9981,2294.0347
9982,2294.0317
9983,2294.042
9984,2294.0063
9985,2293.9858
9986,2293.9739
9987,2293.967
9988,2293.9626
9989,2293.933
9990,2293.9448
9991,2293.9382
9992,2293.9077
9993,2293.924
9994,2293.951
9995,2293.9595
9996,2293.9106
9997,2293.9163
9998,2293.9321
9999,2293.8943
