Iterations,MLUPS
9697,3031.559
9698,3031.5723
9699,3031.576
9700,3031.5808
9701,3031.5781
9702,3031.588
9703,3031.5928
9704,3031.599
9705,3031.613
9706,3031.6282
9707,3031.6428
9708,3031.6536
9709,3031.6594
9710,3031.6736
9711,3031.6887
9712,3031.5317
9713,3031.5122
9714,3031.526
9715,3031.5276
9716,3031.5254
9717,3031.528
9718,3031.532
9719,3031.5369
9720,3031.5427
9721,3031.5483
9722,3031.5527
9723,3031.5576
9724,3031.5464
9725,3031.4194
9726,3031.4226
9727,3031.4277
9728,3031.433
9729,3031.4392
9730,3031.4438
9731,3031.4421
9732,3031.446
9733,3031.4512
9734,3031.4558
9735,3031.4604
9736,3031.4658
9737,3031.47
9738,3031.4756
9739,3031.4814
9740,3031.4668
9741,3031.4663
9742,3031.4705
9743,3031.4758
9744,3031.4812
9745,3031.4866
9746,3031.4897
9747,3031.495
9748,3031.501
9749,3031.5063
9750,3031.5112
9751,3031.5176
9752,3031.5234
9753,3031.5295
9754,3031.5354
9755,3031.5413
9756,3031.5469
9757,3031.538
9758,3031.5325
9759,3031.529
9760,3031.5315
9761,3031.54
9762,3031.5498
9763,3031.5635
9764,3031.5679
9765,3031.5828
9766,3031.5986
9767,3031.6133
9768,3031.6282
9769,3031.638
9770,3031.6511
9771,3031.6533
9772,3031.6584
9773,3031.6458
9774,3031.656
9775,3031.664
9776,3031.6753
9777,3031.6765
9778,3031.6812
9779,3031.6863
9780,3031.6917
9781,3031.6982
9782,3031.7056
9783,3031.712
9784,3031.7183
9785,3031.7246
9786,3031.7307
9787,3031.7373
9788,3031.7432
9789,3031.733
9790,3031.7346
9791,3031.746
9792,3031.7607
9793,3031.761
9794,3031.7747
9795,3031.7888
9796,3031.8035
9797,3031.818
9798,3031.828
9799,3031.833
9800,3031.839
9801,3031.844
9802,3031.8513
9803,3031.8608
9804,3031.849
9805,3031.8596
9806,3031.8706
9807,3031.8804
9808,3031.887
9809,3031.89
9810,3031.8882
9811,3031.8918
9812,3031.8918
9813,3031.6807
9814,3031.6838
9815,3031.6848
9816,3031.6907
9817,3031.696
9818,3031.7
9819,3031.695
9820,3031.6992
9821,3031.704
9822,3031.7083
9823,3031.708
9824,3031.7139
9825,3031.7166
9826,3031.635
9827,3031.62
9828,3031.634
9829,3031.6477
9830,3031.6626
9831,3031.6777
9832,3031.6929
9833,3031.7083
9834,3031.723
9835,3031.7102
9836,3031.7212
9837,3031.7305
9838,3031.7402
9839,3031.7532
9840,3031.7637
9841,3031.7659
9842,3031.7698
9843,3031.7717
9844,3031.7761
9845,3031.7813
9846,3031.7869
9847,3031.7913
9848,3031.7966
9849,3031.8018
9850,3031.8066
9851,3031.8123
9852,3031.8198
9853,3031.832
9854,3031.832
9855,3031.8374
9856,3031.8438
9857,3031.8477
9858,3031.8528
9859,3031.857
9860,3031.8604
9861,3031.8625
9862,3031.8672
9863,3031.872
9864,3031.8772
9865,3031.8809
9866,3031.886
9867,3031.8906
9868,3031.8872
9869,3031.8887
9870,3031.9019
9871,3031.9163
9872,3031.9297
9873,3031.9316
9874,3031.937
9875,3031.9421
9876,3031.9458
9877,3031.9446
9878,3031.9473
9879,3031.953
9880,3031.9558
9881,3031.9607
9882,3031.9731
9883,3031.9807
9884,3031.9646
9885,3031.9705
9886,3031.98
9887,3031.9944
9888,3032.0107
9889,3032.026
9890,3032.0417
9891,3032.0566
9892,3032.0725
9893,3032.087
9894,3032.1008
9895,3032.1082
9896,3032.123
9897,3032.1387
9898,3032.1533
9899,3032.1604
9900,3032.1611
9901,3032.1428
9902,3032.1526
9903,3032.1592
9904,3032.1733
9905,3032.1821
9906,3032.1946
9907,3032.2034
9908,3032.2046
9909,3032.2083
9910,3032.213
9911,3032.1926
9912,3032.1108
9913,3032.1248
9914,3032.139
9915,3032.1462
9916,3032.1426
9917,3032.154
9918,3032.1638
9919,3032.1792
9920,3032.1943
9921,3032.2092
9922,3032.224
9923,3032.2395
9924,3032.2559
9925,3032.2705
9926,3032.2854
9927,3032.299
9928,3032.3127
9929,3032.2434
9930,3032.2253
9931,3032.2385
9932,3032.2405
9933,3032.2485
9934,3032.252
9935,3032.2566
9936,3032.2603
9937,3032.2642
9938,3032.2668
9939,3032.2717
9940,3032.2766
9941,3032.281
9942,3032.285
9943,3032.2903
9944,3032.296
9945,3032.3008
9946,3032.3005
9947,3032.2983
9948,3032.309
9949,3032.3184
9950,3032.3293
9951,3032.3345
9952,3032.3398
9953,3032.345
9954,3032.3508
9955,3032.356
9956,3032.362
9957,3032.3665
9958,3032.3726
9959,3032.379
9960,3032.3853
9961,3032.3909
9962,3032.3955
9963,3032.3967
9964,3032.4004
9965,3032.4143
9966,3032.4292
9967,3032.4436
9968,3032.4536
9969,3032.457
9970,3032.4607
9971,3032.4653
9972,3032.4702
9973,3032.4734
9974,3032.4788
9975,3032.4832
9976,3032.4875
9977,3032.4905
9978,3032.4954
9979,3032.4985
9980,3032.4805
9981,3032.49
9982,3032.502
9983,3032.5156
9984,3032.5273
9985,3032.5283
9986,3032.533
9987,3032.5383
9988,3032.5427
9989,3032.5469
9990,3032.552
9991,3032.5564
9992,3032.5564
9993,3032.56
9994,3032.564
9995,3032.5693
9996,3032.5732
9997,3032.5764
9998,3032.59
9999,3032.6045
