Iterations,MLUPS
9565,1140.3289
9566,1140.3295
9567,1140.3296
9568,1140.3302
9569,1140.3303
9570,1140.3308
9571,1140.331
9572,1140.3314
9573,1140.3317
9574,1140.332
9575,1140.3323
9576,1140.3322
9577,1140.3328
9578,1140.333
9579,1140.3334
9580,1140.3337
9581,1140.3339
9582,1140.3342
9583,1140.3347
9584,1140.335
9585,1140.335
9586,1140.3352
9587,1140.3356
9588,1140.3357
9589,1140.336
9590,1140.3364
9591,1140.3368
9592,1140.3373
9593,1140.3375
9594,1140.3379
9595,1140.3383
9596,1140.3386
9597,1140.339
9598,1140.3394
9599,1140.3397
9600,1140.3402
9601,1140.3407
9602,1140.3411
9603,1140.3412
9604,1140.3416
9605,1140.3418
9606,1140.3313
9607,1140.3314
9608,1140.3269
9609,1140.327
9610,1140.3276
9611,1140.3278
9612,1140.3279
9613,1140.3282
9614,1140.3285
9615,1140.3289
9616,1140.3292
9617,1140.3298
9618,1140.3301
9619,1140.3302
9620,1140.3308
9621,1140.331
9622,1140.3314
9623,1140.3318
9624,1140.3323
9625,1140.3324
9626,1140.3325
9627,1140.3329
9628,1140.3333
9629,1140.3336
9630,1140.3339
9631,1140.3342
9632,1140.3346
9633,1140.3351
9634,1140.3353
9635,1140.3356
9636,1140.3359
9637,1140.3363
9638,1140.3365
9639,1140.3372
9640,1140.3376
9641,1140.3376
9642,1140.3376
9643,1140.3384
9644,1140.3387
9645,1140.339
9646,1140.3392
9647,1140.3396
9648,1140.34
9649,1140.3403
9650,1140.3405
9651,1140.3408
9652,1140.3411
9653,1140.3416
9654,1140.3419
9655,1140.3422
9656,1140.3427
9657,1140.3429
9658,1140.3431
9659,1140.3439
9660,1140.344
9661,1140.3442
9662,1140.342
9663,1140.3342
9664,1140.3345
9665,1140.3308
9666,1140.3313
9667,1140.3313
9668,1140.3315
9669,1140.3318
9670,1140.3322
9671,1140.3326
9672,1140.333
9673,1140.3333
9674,1140.3333
9675,1140.334
9676,1140.3344
9677,1140.3345
9678,1140.3351
9679,1140.3352
9680,1140.3357
9681,1140.3359
9682,1140.336
9683,1140.3362
9684,1140.3367
9685,1140.3369
9686,1140.3374
9687,1140.3378
9688,1140.3383
9689,1140.3385
9690,1140.3383
9691,1140.339
9692,1140.3394
9693,1140.3396
9694,1140.34
9695,1140.3402
9696,1140.3407
9697,1140.3412
9698,1140.3414
9699,1140.3417
9700,1140.342
9701,1140.3423
9702,1140.3427
9703,1140.3431
9704,1140.3435
9705,1140.3378
9706,1140.3381
9707,1140.3232
9708,1140.3237
9709,1140.3195
9710,1140.3197
9711,1140.32
9712,1140.3202
9713,1140.3206
9714,1140.3217
9715,1140.3217
9716,1140.3221
9717,1140.3219
9718,1140.3223
9719,1140.3225
9720,1140.3231
9721,1140.3232
9722,1140.3239
9723,1140.324
9724,1140.3245
9725,1140.3246
9726,1140.325
9727,1140.3253
9728,1140.3257
9729,1140.326
9730,1140.3264
9731,1140.3268
9732,1140.327
9733,1140.3271
9734,1140.3274
9735,1140.3279
9736,1140.3282
9737,1140.3281
9738,1140.3289
9739,1140.3287
9740,1140.3291
9741,1140.3293
9742,1140.3297
9743,1140.3301
9744,1140.3304
9745,1140.3308
9746,1140.331
9747,1140.3315
9748,1140.3318
9749,1140.3318
9750,1140.3324
9751,1140.3328
9752,1140.3333
9753,1140.3334
9754,1140.3341
9755,1140.3342
9756,1140.3346
9757,1140.3347
9758,1140.3351
9759,1140.3353
9760,1140.3357
9761,1140.3359
9762,1140.3339
9763,1140.3342
9764,1140.3302
9765,1140.3242
9766,1140.3276
9767,1140.3262
9768,1140.3267
9769,1140.3267
9770,1140.3269
9771,1140.3271
9772,1140.3278
9773,1140.328
9774,1140.3282
9775,1140.3286
9776,1140.3287
9777,1140.3292
9778,1140.3295
9779,1140.33
9780,1140.3298
9781,1140.3303
9782,1140.3307
9783,1140.3312
9784,1140.3315
9785,1140.3315
9786,1140.3322
9787,1140.3323
9788,1140.3324
9789,1140.3331
9790,1140.3335
9791,1140.3336
9792,1140.3341
9793,1140.3345
9794,1140.3351
9795,1140.3354
9796,1140.3352
9797,1140.3357
9798,1140.336
9799,1140.3363
9800,1140.3367
9801,1140.337
9802,1140.3375
9803,1140.3375
9804,1140.3381
9805,1140.3383
9806,1140.3271
9807,1140.3274
9808,1140.3235
9809,1140.3239
9810,1140.3242
9811,1140.3246
9812,1140.319
9813,1140.3164
9814,1140.3165
9815,1140.317
9816,1140.3174
9817,1140.3179
9818,1140.3175
9819,1140.3179
9820,1140.3184
9821,1140.3184
9822,1140.3186
9823,1140.3188
9824,1140.3193
9825,1140.3198
9826,1140.3201
9827,1140.3204
9828,1140.3207
9829,1140.321
9830,1140.3218
9831,1140.3218
9832,1140.3223
9833,1140.3225
9834,1140.3229
9835,1140.323
9836,1140.3234
9837,1140.3239
9838,1140.3241
9839,1140.3243
9840,1140.3245
9841,1140.325
9842,1140.3253
9843,1140.3256
9844,1140.3258
9845,1140.3263
9846,1140.3264
9847,1140.3268
9848,1140.3275
9849,1140.3278
9850,1140.3279
9851,1140.3281
9852,1140.3285
9853,1140.3287
9854,1140.3287
9855,1140.3291
9856,1140.3296
9857,1140.3301
9858,1140.3303
9859,1140.3308
9860,1140.331
9861,1140.3314
9862,1140.3317
9863,1140.3298
9864,1140.3301
9865,1140.3256
9866,1140.326
9867,1140.3264
9868,1140.327
9869,1140.3268
9870,1140.3273
9871,1140.3275
9872,1140.328
9873,1140.3282
9874,1140.3286
9875,1140.329
9876,1140.3292
9877,1140.3292
9878,1140.33
9879,1140.3302
9880,1140.3296
9881,1140.3295
9882,1140.3253
9883,1140.3252
9884,1140.3258
9885,1140.326
9886,1140.3265
9887,1140.327
9888,1140.3273
9889,1140.3276
9890,1140.3278
9891,1140.3278
9892,1140.3281
9893,1140.3285
9894,1140.3286
9895,1140.329
9896,1140.3293
9897,1140.3295
9898,1140.3301
9899,1140.3301
9900,1140.3307
9901,1140.3308
9902,1140.3307
9903,1140.3309
9904,1140.3312
9905,1140.325
9906,1140.3254
9907,1140.3157
9908,1140.3115
9909,1140.3116
9910,1140.3121
9911,1140.3124
9912,1140.313
9913,1140.313
9914,1140.3137
9915,1140.3138
9916,1140.3145
9917,1140.3147
9918,1140.315
9919,1140.3153
9920,1140.3158
9921,1140.3163
9922,1140.3165
9923,1140.3167
9924,1140.317
9925,1140.317
9926,1140.3177
9927,1140.318
9928,1140.3185
9929,1140.3187
9930,1140.3192
9931,1140.3193
9932,1140.32
9933,1140.3198
9934,1140.3203
9935,1140.3206
9936,1140.3209
9937,1140.3213
9938,1140.3217
9939,1140.3221
9940,1140.3224
9941,1140.3228
9942,1140.3232
9943,1140.3236
9944,1140.3241
9945,1140.3241
9946,1140.3246
9947,1140.3247
9948,1140.3252
9949,1140.3251
9950,1140.326
9951,1140.326
9952,1140.3265
9953,1140.3269
9954,1140.3273
9955,1140.3276
9956,1140.3278
9957,1140.3281
9958,1140.3284
9959,1140.329
9960,1140.3292
9961,1140.3291
9962,1140.321
9963,1140.3212
9964,1140.3209
9965,1140.3213
9966,1140.3217
9967,1140.3217
9968,1140.3219
9969,1140.3225
9970,1140.3225
9971,1140.323
9972,1140.3231
9973,1140.3237
9974,1140.3239
9975,1140.3241
9976,1140.3245
9977,1140.3247
9978,1140.3253
9979,1140.3253
9980,1140.3259
9981,1140.326
9982,1140.3267
9983,1140.3268
9984,1140.3274
9985,1140.3275
9986,1140.3279
9987,1140.3282
9988,1140.3285
9989,1140.329
9990,1140.329
9991,1140.3295
9992,1140.3296
9993,1140.33
9994,1140.3304
9995,1140.3304
9996,1140.3308
9997,1140.3307
9998,1140.3312
9999,1140.3313
