Iterations,MLUPS
9563,1788.2151
9564,1788.1935
9565,1788.1774
9566,1788.179
9567,1788.1875
9568,1788.1945
9569,1788.199
9570,1788.1786
9571,1788.1869
9572,1788.1923
9573,1788.1921
9574,1788.1968
9575,1788.1697
9576,1788.1508
9577,1788.1184
9578,1788.0962
9579,1788.1053
9580,1788.1061
9581,1788.0759
9582,1788.0455
9583,1788.0411
9584,1788.0496
9585,1788.0643
9586,1788.0631
9587,1788.0413
9588,1788.0504
9589,1788.0586
9590,1788.0645
9591,1788.063
9592,1788.0704
9593,1788.0398
9594,1788.049
9595,1788.021
9596,1787.9983
9597,1788.0032
9598,1787.9829
9599,1787.9933
9600,1788.003
9601,1787.983
9602,1787.9935
9603,1788.0088
9604,1787.985
9605,1788.0006
9606,1788.0026
9607,1788.0117
9608,1787.9763
9609,1787.96
9610,1787.9264
9611,1787.9008
9612,1787.9072
9613,1787.9103
9614,1787.8829
9615,1787.866
9616,1787.833
9617,1787.8181
9618,1787.7905
9619,1787.7738
9620,1787.7405
9621,1787.7178
9622,1787.7219
9623,1787.7288
9624,1787.7045
9625,1787.7125
9626,1787.7145
9627,1787.7229
9628,1787.7258
9629,1787.7059
9630,1787.6761
9631,1787.653
9632,1787.6565
9633,1787.6563
9634,1787.6592
9635,1787.6322
9636,1787.6354
9637,1787.6442
9638,1787.6514
9639,1787.6324
9640,1787.6345
9641,1787.6445
9642,1787.6522
9643,1787.6323
9644,1787.6421
9645,1787.6517
9646,1787.6672
9647,1787.6476
9648,1787.6582
9649,1787.6289
9650,1787.6113
9651,1787.5787
9652,1787.5573
9653,1787.5667
9654,1787.5378
9655,1787.5098
9656,1787.5262
9657,1787.5221
9658,1787.4893
9659,1787.4656
9660,1787.4735
9661,1787.446
9662,1787.4589
9663,1787.462
9664,1787.4777
9665,1787.4473
9666,1787.4152
9667,1787.424
9668,1787.4329
9669,1787.3977
9670,1787.3766
9671,1787.3915
9672,1787.3699
9673,1787.3848
9674,1787.3563
9675,1787.3401
9676,1787.3115
9677,1787.3206
9678,1787.338
9679,1787.3079
9680,1787.2863
9681,1787.296
9682,1787.2711
9683,1787.288
9684,1787.2969
9685,1787.2676
9686,1787.2668
9687,1787.2756
9688,1787.2843
9689,1787.2664
9690,1787.269
9691,1787.2787
9692,1787.2858
9693,1787.266
9694,1787.2698
9695,1787.2719
9696,1787.28
9697,1787.284
9698,1787.2859
9699,1787.2905
9700,1787.2682
9701,1787.2687
9702,1787.272
9703,1787.2815
9704,1787.2881
9705,1787.2678
9706,1787.2838
9707,1787.2946
9708,1787.27
9709,1787.286
9710,1787.2566
9711,1787.2157
9712,1787.2217
9713,1787.2305
9714,1787.2375
9715,1787.2081
9716,1787.1868
9717,1787.1902
9718,1787.1885
9719,1787.1917
9720,1787.198
9721,1787.1732
9722,1787.1827
9723,1787.1951
9724,1787.1691
9725,1787.1528
9726,1787.121
9727,1787.0985
9728,1787.1078
9729,1787.0792
9730,1787.0911
9731,1787.0996
9732,1787.1082
9733,1787.0802
9734,1787.0787
9735,1787.0637
9736,1787.0311
9737,1787.0085
9738,1787.0095
9739,1787.0048
9740,1786.9783
9741,1786.9606
9742,1786.9637
9743,1786.9346
9744,1786.944
9745,1786.9509
9746,1786.9662
9747,1786.9353
9748,1786.9375
9749,1786.9629
9750,1786.966
9751,1786.9313
9752,1786.9108
9753,1786.9204
9754,1786.9241
9755,1786.9259
9756,1786.9341
9757,1786.935
9758,1786.9454
9759,1786.9235
9760,1786.9315
9761,1786.9377
9762,1786.9426
9763,1786.9232
9764,1786.939
9765,1786.9492
9766,1786.9198
9767,1786.9008
9768,1786.8752
9769,1786.8555
9770,1786.8533
9771,1786.8341
9772,1786.8424
9773,1786.8453
9774,1786.853
9775,1786.8567
9776,1786.8301
9777,1786.8129
9778,1786.8156
9779,1786.8134
9780,1786.7719
9781,1786.7823
9782,1786.7908
9783,1786.8054
9784,1786.77
9785,1786.7483
9786,1786.764
9787,1786.7361
9788,1786.7438
9789,1786.7522
9790,1786.7623
9791,1786.7299
9792,1786.7137
9793,1786.6884
9794,1786.6953
9795,1786.7045
9796,1786.7122
9797,1786.6866
9798,1786.6976
9799,1786.7037
9800,1786.7174
9801,1786.6852
9802,1786.653
9803,1786.6627
9804,1786.671
9805,1786.6428
9806,1786.6337
9807,1786.6296
9808,1786.5947
9809,1786.5654
9810,1786.5737
9811,1786.5735
9812,1786.5797
9813,1786.56
9814,1786.5687
9815,1786.5695
9816,1786.5793
9817,1786.5614
9818,1786.5647
9819,1786.5729
9820,1786.5757
9821,1786.5792
9822,1786.5809
9823,1786.5634
9824,1786.5782
9825,1786.5815
9826,1786.5632
9827,1786.5673
9828,1786.5752
9829,1786.5787
9830,1786.5787
9831,1786.589
9832,1786.5554
9833,1786.5585
9834,1786.5658
9835,1786.5684
9836,1786.5757
9837,1786.5502
9838,1786.5343
9839,1786.5001
9840,1786.4802
9841,1786.4808
9842,1786.4897
9843,1786.4622
9844,1786.4453
9845,1786.4109
9846,1786.3834
9847,1786.3875
9848,1786.3961
9849,1786.4033
9850,1786.3999
9851,1786.3792
9852,1786.381
9853,1786.3395
9854,1786.3463
9855,1786.3225
9856,1786.3032
9857,1786.2766
9858,1786.2397
9859,1786.234
9860,1786.2487
9861,1786.2628
9862,1786.2377
9863,1786.247
9864,1786.248
9865,1786.2633
9866,1786.2157
9867,1786.1906
9868,1786.1741
9869,1786.1481
9870,1786.1575
9871,1786.16
9872,1786.1688
9873,1786.1729
9874,1786.1786
9875,1786.1777
9876,1786.1453
9877,1786.1584
9878,1786.1294
9879,1786.0813
9880,1786.047
9881,1786.0557
9882,1786.0629
9883,1786.0718
9884,1786.0464
9885,1786.0492
9886,1786.0577
9887,1786.0654
9888,1786.0474
9889,1786.0627
9890,1786.0663
9891,1786.0485
9892,1786.0503
9893,1786.0515
9894,1786.0607
9895,1786.0637
9896,1786.0732
9897,1786.0452
9898,1786.0227
9899,1786.0023
9900,1786.0114
9901,1786.0157
9902,1786.0131
9903,1786.0159
9904,1786.024
9905,1786.0333
9906,1786.0045
9907,1785.9818
9908,1785.9852
9909,1785.9663
9910,1785.9698
9911,1785.9736
9912,1785.9803
9913,1785.9818
9914,1785.9891
9915,1785.9906
9916,1785.9674
9917,1785.9757
9918,1785.9778
9919,1785.9862
9920,1785.9904
9921,1785.9641
9922,1785.9298
9923,1785.9362
9924,1785.951
9925,1785.9154
9926,1785.91
9927,1785.9196
9928,1785.9279
9929,1785.9375
9930,1785.908
9931,1785.8722
9932,1785.8801
9933,1785.8951
9934,1785.8944
9935,1785.8685
9936,1785.8499
9937,1785.8185
9938,1785.7976
9939,1785.7805
9940,1785.7826
9941,1785.7924
9942,1785.7957
9943,1785.7981
9944,1785.7777
9945,1785.7915
9946,1785.7897
9947,1785.7974
9948,1785.8059
9949,1785.7761
9950,1785.7455
9951,1785.7534
9952,1785.7622
9953,1785.7294
9954,1785.6954
9955,1785.7048
9956,1785.7136
9957,1785.695
9958,1785.6982
9959,1785.6993
9960,1785.7086
9961,1785.6444
9962,1785.6222
9963,1785.6317
9964,1785.6088
9965,1785.6184
9966,1785.6179
9967,1785.627
9968,1785.63
9969,1785.6322
9970,1785.6045
9971,1785.569
9972,1785.5616
9973,1785.5712
9974,1785.5797
9975,1785.5895
9976,1785.557
9977,1785.5635
9978,1785.5782
9979,1785.5487
9980,1785.5206
9981,1785.5334
9982,1785.5145
9983,1785.5286
9984,1785.5298
9985,1785.5342
9986,1785.515
9987,1785.5134
9988,1785.5226
9989,1785.5247
9990,1785.5345
9991,1785.5166
9992,1785.5195
9993,1785.5271
9994,1785.5299
9995,1785.5313
9996,1785.5355
9997,1785.5139
9998,1785.5289
9999,1785.5378
