Iterations,MLUPS
9586,2001.5172
9587,2001.5426
9588,2001.5588
9589,2001.4724
9590,2001.4927
9591,2001.5173
9592,2001.438
9593,2001.4485
9594,2001.4711
9595,2001.3993
9596,2001.4138
9597,2001.441
9598,2001.351
9599,2001.3776
9600,2001.3959
9601,2001.3113
9602,2001.3253
9603,2001.2913
9604,2001.3069
9605,2001.3237
9606,2001.3469
9607,2001.2588
9608,2001.2797
9609,2001.295
9610,2001.2145
9611,2001.2388
9612,2001.2522
9613,2001.1699
9614,2001.1984
9615,2001.2118
9616,2001.1316
9617,2001.1588
9618,2001.1748
9619,2001.0908
9620,2001.1122
9621,2001.1274
9622,2001.0557
9623,2001.0509
9624,2001.0734
9625,2001.129
9626,2001.1316
9627,2001.1702
9628,2001.1697
9629,2001.1453
9630,2001.1766
9631,2001.1943
9632,2001.1642
9633,2001.1306
9634,2001.1492
9635,2001.1716
9636,2001.1584
9637,2001.096
9638,2001.11
9639,2001.1116
9640,2001.0684
9641,2001.0687
9642,2001.0663
9643,2001.0833
9644,2001.1053
9645,2001.0737
9646,2001.033
9647,2001.0406
9648,2001.0602
9649,2001.1136
9650,2001.1113
9651,2001.1356
9652,2001.1522
9653,2001.1477
9654,2001.1157
9655,2001.1166
9656,2001.1045
9657,2001.1307
9658,2001.1437
9659,2001.1179
9660,2001.0859
9661,2001.0962
9662,2001.1239
9663,2001.0435
9664,2001.0586
9665,2001.0825
9666,2000.9983
9667,2001.0074
9668,2001.0371
9669,2000.9521
9670,2000.9485
9671,2000.9347
9672,2000.931
9673,2000.9535
9674,2000.9717
9675,2000.8802
9676,2000.9016
9677,2000.9174
9678,2000.8444
9679,2000.8605
9680,2000.8849
9681,2000.7914
9682,2000.8151
9683,2000.8295
9684,2000.7485
9685,2000.7751
9686,2000.784
9687,2000.7054
9688,2000.7202
9689,2000.7462
9690,2000.7372
9691,2000.7009
9692,2000.7488
9693,2000.7727
9694,2000.8228
9695,2000.8351
9696,2000.8523
9697,2000.8796
9698,2000.7926
9699,2000.8159
9700,2000.8298
9701,2000.796
9702,2000.7657
9703,2000.769
9704,2000.7738
9705,2000.6887
9706,2000.7017
9707,2000.7277
9708,2000.644
9709,2000.659
9710,2000.68
9711,2000.5963
9712,2000.6267
9713,2000.6377
9714,2000.5785
9715,2000.6306
9716,2000.6528
9717,2000.7056
9718,2000.7109
9719,2000.7198
9720,2000.75
9721,2000.6597
9722,2000.6741
9723,2000.6947
9724,2000.6075
9725,2000.6313
9726,2000.646
9727,2000.5615
9728,2000.5829
9729,2000.6027
9730,2000.5262
9731,2000.535
9732,2000.563
9733,2000.4816
9734,2000.4966
9735,2000.5201
9736,2000.425
9737,2000.4304
9738,2000.4634
9739,2000.5024
9740,2000.5078
9741,2000.5427
9742,2000.5454
9743,2000.5305
9744,2000.553
9745,2000.5668
9746,2000.5376
9747,2000.4956
9748,2000.5183
9749,2000.5327
9750,2000.4523
9751,2000.4727
9752,2000.4911
9753,2000.418
9754,2000.4258
9755,2000.4548
9756,2000.3687
9757,2000.3849
9758,2000.4063
9759,2000.3156
9760,2000.3295
9761,2000.412
9762,2000.4064
9763,2000.4165
9764,2000.4418
9765,2000.4525
9766,2000.4202
9767,2000.3943
9768,2000.4097
9769,2000.4336
9770,2000.3413
9771,2000.3582
9772,2000.3748
9773,2000.2842
9774,2000.3048
9775,2000.326
9776,2000.2389
9777,2000.2579
9778,2000.2817
9779,2000.1952
9780,2000.2096
9781,2000.2316
9782,2000.1648
9783,2000.2186
9784,2000.2064
9785,2000.2205
9786,2000.2441
9787,2000.261
9788,2000.23
9789,2000.2291
9790,2000.321
9791,2000.4048
9792,2000.4861
9793,2000.572
9794,2000.6602
9795,2000.7426
9796,2000.8286
9797,2000.8638
9798,2000.8218
9799,2000.836
9800,2000.832
9801,2000.8079
9802,2000.7751
9803,2000.7794
9804,2000.7955
9805,2000.8164
9806,2000.7942
9807,2000.7609
9808,2000.7802
9809,2000.8002
9810,2000.7194
9811,2000.7477
9812,2000.7638
9813,2000.697
9814,2000.7538
9815,2000.7694
9816,2000.8285
9817,2000.8271
9818,2000.8486
9819,2000.8741
9820,2000.78
9821,2000.7991
9822,2000.8268
9823,2000.7467
9824,2000.7589
9825,2000.7834
9826,2000.7057
9827,2000.7166
9828,2000.7445
9829,2000.6605
9830,2000.6733
9831,2000.6993
9832,2000.6179
9833,2000.6332
9834,2000.6594
9835,2000.5652
9836,2000.5713
9837,2000.5603
9838,2000.5667
9839,2000.5853
9840,2000.6055
9841,2000.5835
9842,2000.5564
9843,2000.5664
9844,2000.5986
9845,2000.5852
9846,2000.6018
9847,2000.6266
9848,2000.5885
9849,2000.5605
9850,2000.5787
9851,2000.4983
9852,2000.516
9853,2000.5385
9854,2000.4531
9855,2000.4729
9856,2000.4995
9857,2000.4142
9858,2000.4255
9859,2000.4325
9860,2000.5001
9861,2000.4962
9862,2000.5189
9863,2000.5409
9864,2000.4486
9865,2000.4717
9866,2000.4954
9867,2000.4054
9868,2000.4219
9869,2000.4492
9870,2000.3607
9871,2000.3811
9872,2000.4014
9873,2000.313
9874,2000.332
9875,2000.3557
9876,2000.2734
9877,2000.2828
9878,2000.314
9879,2000.2245
9880,2000.2344
9881,2000.3162
9882,2000.3057
9883,2000.327
9884,2000.2904
9885,2000.2524
9886,2000.2792
9887,2000.2932
9888,2000.2162
9889,2000.2318
9890,2000.2268
9891,2000.1989
9892,2000.1931
9893,2000.1768
9894,2000.2015
9895,2000.2145
9896,2000.1824
9897,2000.1583
9898,2000.1675
9899,2000.1957
9900,2000.1157
9901,2000.1167
9902,2000.1444
9903,2000.1211
9904,2000.21
9905,2000.1968
9906,2000.198
9907,2000.2518
9908,2000.2283
9909,2000.2229
9910,2000.2384
9911,2000.2616
9912,2000.2272
9913,2000.1969
9914,2000.2222
9915,2000.2386
9916,2000.153
9917,2000.1788
9918,2000.0902
9919,2000.1002
9920,2000.1263
9921,2000.0441
9922,2000.0118
9923,2000.0125
9924,1999.9945
9925,2000.0115
9926,2000.0166
9927,2000.0392
9928,2000.0845
9929,2000.1068
9930,2000.1205
9931,2000.1455
9932,2000.1318
9933,2000.082
9934,2000.0929
9935,2000.1154
9936,2000.0302
9937,2000.0449
9938,2000.058
9939,1999.9731
9940,1999.9896
9941,2000.0106
9942,1999.9314
9943,1999.9463
9944,1999.9674
9945,1999.8733
9946,1999.9047
9947,1999.9128
9948,1999.8579
9949,1999.914
9950,1999.9274
9951,1999.983
9952,1999.9854
9953,1999.9985
9954,2000.0164
9955,2000.01
9956,1999.9742
9957,1999.9805
9958,1999.9688
9959,1999.982
9960,2000.0065
9961,1999.965
9962,1999.9452
9963,1999.8909
9964,1999.8741
9965,1999.892
9966,1999.9102
9967,1999.878
9968,1999.8536
9969,1999.8695
9970,1999.891
9971,1999.7965
9972,1999.8037
9973,1999.8903
9974,1999.8702
9975,1999.8735
9976,1999.9036
9977,1999.905
9978,1999.9005
9979,1999.9172
9980,1999.9382
9981,1999.9004
9982,1999.8657
9983,1999.891
9984,1999.9043
9985,1999.8157
9986,1999.842
9987,1999.8573
9988,1999.7828
9989,1999.8005
9990,1999.8146
9991,1999.731
9992,1999.752
9993,1999.7764
9994,1999.6842
9995,1999.6941
9996,1999.7816
9997,1999.7692
9998,1999.78
9999,1999.7986
