Iterations,MLUPS
9560,1549.3705
9561,1549.3583
9562,1549.357
9563,1549.3447
9564,1549.3562
9565,1549.3613
9566,1549.3535
9567,1549.3674
9568,1549.3793
9569,1549.3761
9570,1549.3903
9571,1549.4014
9572,1549.4003
9573,1549.3994
9574,1549.4
9575,1549.3967
9576,1549.3998
9577,1549.4072
9578,1549.4098
9579,1549.4215
9580,1549.4128
9581,1549.41
9582,1549.407
9583,1549.4082
9584,1549.4242
9585,1549.4279
9586,1549.4331
9587,1549.4338
9588,1549.4305
9589,1549.4209
9590,1549.4218
9591,1549.4375
9592,1549.4337
9593,1549.4204
9594,1549.4237
9595,1549.4231
9596,1549.4197
9597,1549.409
9598,1549.4116
9599,1549.4266
9600,1549.4225
9601,1549.4211
9602,1549.4161
9603,1549.4148
9604,1549.4106
9605,1549.41
9606,1549.4253
9607,1549.4348
9608,1549.4368
9609,1549.4341
9610,1549.426
9611,1549.3695
9612,1549.3838
9613,1549.375
9614,1549.3882
9615,1549.4005
9616,1549.3911
9617,1549.4058
9618,1549.4036
9619,1549.4008
9620,1549.3893
9621,1549.4001
9622,1549.4131
9623,1549.4159
9624,1549.4188
9625,1549.4296
9626,1549.426
9627,1549.4323
9628,1549.4473
9629,1549.4529
9630,1549.464
9631,1549.464
9632,1549.4524
9633,1549.4534
9634,1549.4655
9635,1549.4763
9636,1549.4799
9637,1549.4921
9638,1549.4889
9639,1549.5039
9640,1549.519
9641,1549.5228
9642,1549.534
9643,1549.535
9644,1549.5231
9645,1549.5259
9646,1549.5408
9647,1549.5527
9648,1549.5669
9649,1549.5658
9650,1549.5485
9651,1549.5507
9652,1549.5637
9653,1549.574
9654,1549.5575
9655,1549.5638
9656,1549.5637
9657,1549.5629
9658,1549.551
9659,1549.5511
9660,1549.5642
9661,1549.5629
9662,1549.5645
9663,1549.5616
9664,1549.5626
9665,1549.5518
9666,1549.5513
9667,1549.5586
9668,1549.5728
9669,1549.563
9670,1549.5532
9671,1549.5514
9672,1549.5515
9673,1549.538
9674,1549.5277
9675,1549.5157
9676,1549.529
9677,1549.5394
9678,1549.5319
9679,1549.5458
9680,1549.5437
9681,1549.5281
9682,1549.5154
9683,1549.5168
9684,1549.5289
9685,1549.5237
9686,1549.5273
9687,1549.5233
9688,1549.5243
9689,1549.515
9690,1549.516
9691,1549.531
9692,1549.5416
9693,1549.5452
9694,1549.5604
9695,1549.5508
9696,1549.5542
9697,1549.5687
9698,1549.5797
9699,1549.5947
9700,1549.5972
9701,1549.5863
9702,1549.5784
9703,1549.5916
9704,1549.6024
9705,1549.5927
9706,1549.6074
9707,1549.6185
9708,1549.615
9709,1549.6254
9710,1549.6398
9711,1549.6418
9712,1549.6509
9713,1549.6516
9714,1549.6407
9715,1549.6415
9716,1549.658
9717,1549.6637
9718,1549.654
9719,1549.6519
9720,1549.6494
9721,1549.64
9722,1549.6152
9723,1549.6023
9724,1549.6053
9725,1549.6183
9726,1549.6161
9727,1549.6154
9728,1549.6162
9729,1549.617
9730,1549.6127
9731,1549.615
9732,1549.6272
9733,1549.625
9734,1549.6161
9735,1549.6088
9736,1549.6085
9737,1549.6018
9738,1549.6028
9739,1549.6166
9740,1549.6271
9741,1549.6287
9742,1549.628
9743,1549.6376
9744,1549.6272
9745,1549.63
9746,1549.6438
9747,1549.6517
9748,1549.6556
9749,1549.6556
9750,1549.6523
9751,1549.6547
9752,1549.6638
9753,1549.6752
9754,1549.6809
9755,1549.6798
9756,1549.6802
9757,1549.6783
9758,1549.6793
9759,1549.6948
9760,1549.691
9761,1549.694
9762,1549.7052
9763,1549.7028
9764,1549.69
9765,1549.6934
9766,1549.7048
9767,1549.7155
9768,1549.7188
9769,1549.7338
9770,1549.7296
9771,1549.7312
9772,1549.7428
9773,1549.7421
9774,1549.7404
9775,1549.7412
9776,1549.7421
9777,1549.7305
9778,1549.7306
9779,1549.7439
9780,1549.7548
9781,1549.7576
9782,1549.7692
9783,1549.7665
9784,1549.767
9785,1549.78
9786,1549.7903
9787,1549.7827
9788,1549.7944
9789,1549.7941
9790,1549.7792
9791,1549.7546
9792,1549.7422
9793,1549.7399
9794,1549.7518
9795,1549.7551
9796,1549.7433
9797,1549.7325
9798,1549.7317
9799,1549.731
9800,1549.72
9801,1549.6404
9802,1549.641
9803,1549.6422
9804,1549.6211
9805,1549.6099
9806,1549.599
9807,1549.6083
9808,1549.6223
9809,1549.6149
9810,1549.614
9811,1549.6152
9812,1549.6074
9813,1549.5817
9814,1549.5602
9815,1549.5492
9816,1549.561
9817,1549.5717
9818,1549.5641
9819,1549.5776
9820,1549.5771
9821,1549.5717
9822,1549.5621
9823,1549.5713
9824,1549.5815
9825,1549.586
9826,1549.5796
9827,1549.5797
9828,1549.5725
9829,1549.5631
9830,1549.5513
9831,1549.5643
9832,1549.5729
9833,1549.5657
9834,1549.5784
9835,1549.5768
9836,1549.5632
9837,1549.5638
9838,1549.5731
9839,1549.584
9840,1549.5883
9841,1549.5868
9842,1549.5864
9843,1549.5757
9844,1549.5765
9845,1549.5868
9846,1549.5969
9847,1549.6034
9848,1549.6044
9849,1549.6024
9850,1549.5881
9851,1549.5771
9852,1549.5607
9853,1549.5708
9854,1549.5812
9855,1549.5768
9856,1549.5663
9857,1549.5658
9858,1549.5616
9859,1549.5529
9860,1549.5419
9861,1549.5521
9862,1549.5621
9863,1549.569
9864,1549.5695
9865,1549.5667
9866,1549.5543
9867,1549.544
9868,1549.5452
9869,1549.5521
9870,1549.5554
9871,1549.5461
9872,1549.5598
9873,1549.5712
9874,1549.5692
9875,1549.5819
9876,1549.5922
9877,1549.5953
9878,1549.5863
9879,1549.586
9880,1549.581
9881,1549.5685
9882,1549.572
9883,1549.5774
9884,1549.5806
9885,1549.5715
9886,1549.5858
9887,1549.5844
9888,1549.5686
9889,1549.557
9890,1549.5605
9891,1549.5664
9892,1549.5693
9893,1549.5616
9894,1549.5737
9895,1549.5729
9896,1549.5596
9897,1549.5342
9898,1549.5243
9899,1549.526
9900,1549.5366
9901,1549.5319
9902,1549.5354
9903,1549.5348
9904,1549.5342
9905,1549.5242
9906,1549.5258
9907,1549.5339
9908,1549.5479
9909,1549.5398
9910,1549.5527
9911,1549.552
9912,1549.5487
9913,1549.5503
9914,1549.5623
9915,1549.5615
9916,1549.5522
9917,1549.5645
9918,1549.5757
9919,1549.5608
9920,1549.5631
9921,1549.5778
9922,1549.5848
9923,1549.5873
9924,1549.5962
9925,1549.586
9926,1549.5736
9927,1549.5612
9928,1549.5765
9929,1549.5862
9930,1549.5789
9931,1549.5886
9932,1549.5874
9933,1549.5859
9934,1549.5979
9935,1549.6083
9936,1549.5997
9937,1549.6125
9938,1549.6104
9939,1549.6093
9940,1549.597
9941,1549.6107
9942,1549.6204
9943,1549.62
9944,1549.6194
9945,1549.631
9946,1549.6212
9947,1549.6111
9948,1549.6233
9949,1549.6337
9950,1549.6217
9951,1549.6235
9952,1549.6306
9953,1549.6213
9954,1549.6107
9955,1549.6123
9956,1549.6237
9957,1549.6368
9958,1549.6514
9959,1549.6493
9960,1549.6349
9961,1549.6356
9962,1549.6494
9963,1549.6594
9964,1549.6505
9965,1549.663
9966,1549.6621
9967,1549.6443
9968,1549.6355
9969,1549.6248
9970,1549.6335
9971,1549.6439
9972,1549.6401
9973,1549.6526
9974,1549.6504
9975,1549.6368
9976,1549.6375
9977,1549.6504
9978,1549.66
9979,1549.6526
9980,1549.665
9981,1549.665
9982,1549.6603
9983,1549.6718
9984,1549.6738
9985,1549.6624
9986,1549.6646
9987,1549.6599
9988,1549.6613
9989,1549.6521
9990,1549.6536
9991,1549.6675
9992,1549.6736
9993,1549.6755
9994,1549.6843
9995,1549.6736
9996,1549.663
9997,1549.6661
9998,1549.6812
9999,1549.6747
