Iterations,MLUPS
9567,1702.8239
9568,1702.8413
9569,1702.8086
9570,1702.8193
9571,1702.8313
9572,1702.849
9573,1702.8091
9574,1702.8215
9575,1702.8328
9576,1702.8412
9577,1702.8522
9578,1702.8202
9579,1702.8315
9580,1702.8422
9581,1702.8533
9582,1702.8503
9583,1702.8545
9584,1702.823
9585,1702.8414
9586,1702.8505
9587,1702.8555
9588,1702.8258
9589,1702.842
9590,1702.8525
9591,1702.8168
9592,1702.8282
9593,1702.8396
9594,1702.8472
9595,1702.8567
9596,1702.8491
9597,1702.81
9598,1702.8181
9599,1702.8287
9600,1702.8379
9601,1702.8439
9602,1702.8226
9603,1702.8329
9604,1702.8429
9605,1702.8567
9606,1702.8533
9607,1702.8162
9608,1702.8335
9609,1702.843
9610,1702.8541
9611,1702.8167
9612,1702.83
9613,1702.841
9614,1702.8523
9615,1702.8182
9616,1702.8262
9617,1702.8376
9618,1702.8499
9619,1702.861
9620,1702.857
9621,1702.8619
9622,1702.8573
9623,1702.8236
9624,1702.8342
9625,1702.8451
9626,1702.8531
9627,1702.8643
9628,1702.8602
9629,1702.9357
9630,1702.881
9631,1702.8898
9632,1702.8993
9633,1702.9153
9634,1702.9248
9635,1702.9203
9636,1702.8829
9637,1702.8949
9638,1702.9047
9639,1702.9073
9640,1702.9137
9641,1702.8776
9642,1702.8954
9643,1702.9053
9644,1702.869
9645,1702.8805
9646,1702.886
9647,1702.8965
9648,1702.9154
9649,1702.8801
9650,1702.8984
9651,1702.9087
9652,1702.8712
9653,1702.8787
9654,1702.8889
9655,1702.8982
9656,1702.9095
9657,1702.8816
9658,1702.8922
9659,1702.9004
9660,1702.9178
9661,1702.9117
9662,1702.9166
9663,1702.9138
9664,1702.9186
9665,1702.8871
9666,1702.8773
9667,1702.8932
9668,1702.9022
9669,1702.9175
9670,1702.928
9671,1702.9467
9672,1702.9523
9673,1702.9198
9674,1702.9384
9675,1702.9196
9676,1702.9292
9677,1702.9417
9678,1702.952
9679,1702.9496
9680,1702.9127
9681,1702.9323
9682,1702.9397
9683,1702.9519
9684,1702.943
9685,1702.9521
9686,1702.9161
9687,1702.927
9688,1702.9463
9689,1702.954
9690,1702.959
9691,1702.9261
9692,1702.9344
9693,1702.9434
9694,1702.962
9695,1702.915
9696,1702.9147
9697,1702.9233
9698,1702.9343
9699,1702.9409
9700,1702.9471
9701,1702.9358
9702,1702.9474
9703,1702.9441
9704,1702.907
9705,1702.9186
9706,1702.9307
9707,1702.9432
9708,1702.9484
9709,1702.9451
9710,1702.9513
9711,1702.9181
9712,1702.9355
9713,1702.9475
9714,1702.9109
9715,1702.9207
9716,1702.9318
9717,1702.9447
9718,1702.9535
9719,1702.9231
9720,1702.934
9721,1702.946
9722,1702.9135
9723,1702.9237
9724,1702.9434
9725,1702.9518
9726,1702.9562
9727,1702.9231
9728,1702.9344
9729,1702.9437
9730,1702.9546
9731,1702.9491
9732,1702.9572
9733,1702.9542
9734,1702.917
9735,1702.9282
9736,1702.9446
9737,1702.9552
9738,1702.913
9739,1702.9177
9740,1702.8859
9741,1702.897
9742,1702.8721
9743,1702.8824
9744,1702.8944
9745,1702.8584
9746,1702.8551
9747,1702.8156
9748,1702.8256
9749,1702.8433
9750,1702.8477
9751,1702.8148
9752,1702.8247
9753,1702.8324
9754,1702.841
9755,1702.8167
9756,1702.8252
9757,1702.8345
9758,1702.907
9759,1702.8738
9760,1702.8838
9761,1702.8932
9762,1702.9042
9763,1702.8677
9764,1702.878
9765,1702.8878
9766,1702.8923
9767,1702.8942
9768,1702.8619
9769,1702.8724
9770,1702.8844
9771,1702.8965
9772,1702.866
9773,1702.8752
9774,1702.8928
9775,1702.8542
9776,1702.8654
9777,1702.8777
9778,1702.8895
9779,1702.8553
9780,1702.8344
9781,1702.809
9782,1702.8193
9783,1702.8275
9784,1702.8379
9785,1702.837
9786,1702.801
9787,1702.8202
9788,1702.8296
9789,1702.8379
9790,1702.8395
9791,1702.8392
9792,1702.8434
9793,1702.8385
9794,1702.8458
9795,1702.8416
9796,1702.8043
9797,1702.8162
9798,1702.8082
9799,1702.8182
9800,1702.8364
9801,1702.8119
9802,1702.8301
9803,1702.8416
9804,1702.8081
9805,1702.8278
9806,1702.8374
9807,1702.845
9808,1702.8107
9809,1702.8208
9810,1702.8397
9811,1702.8187
9812,1702.8285
9813,1702.8359
9814,1702.8545
9815,1702.8488
9816,1702.8114
9817,1702.8196
9818,1702.8381
9819,1702.8472
9820,1702.8142
9821,1702.8257
9822,1702.8346
9823,1702.8378
9824,1702.8563
9825,1702.8527
9826,1702.8184
9827,1702.8273
9828,1702.8379
9829,1702.849
9830,1702.8193
9831,1702.8257
9832,1702.8353
9833,1702.8562
9834,1702.8608
9835,1702.8301
9836,1702.8401
9837,1702.8463
9838,1702.8019
9839,1702.8179
9840,1702.8175
9841,1702.783
9842,1702.8016
9843,1702.8124
9844,1702.8201
9845,1702.8246
9846,1702.821
9847,1702.7853
9848,1702.8033
9849,1702.8217
9850,1702.7955
9851,1702.8136
9852,1702.7954
9853,1702.8071
9854,1702.8185
9855,1702.7871
9856,1702.7987
9857,1702.8108
9858,1702.8214
9859,1702.8309
9860,1702.7983
9861,1702.8163
9862,1702.8271
9863,1702.8309
9864,1702.802
9865,1702.8123
9866,1702.8145
9867,1702.8193
9868,1702.8127
9869,1702.7798
9870,1702.7908
9871,1702.8093
9872,1702.7891
9873,1702.7994
9874,1702.8177
9875,1702.8232
9876,1702.7902
9877,1702.8066
9878,1702.8242
9879,1702.7917
9880,1702.8015
9881,1702.8119
9882,1702.7927
9883,1702.8021
9884,1702.8218
9885,1702.826
9886,1702.7958
9887,1702.8134
9888,1702.788
9889,1702.8064
9890,1702.7869
9891,1702.8042
9892,1702.8141
9893,1702.7798
9894,1702.7893
9895,1702.799
9896,1702.8168
9897,1702.7813
9898,1702.7904
9899,1702.8011
9900,1702.8126
9901,1702.8215
9902,1702.792
9903,1702.8025
9904,1702.8146
9905,1702.8247
9906,1702.8003
9907,1702.8099
9908,1702.8085
9909,1702.8264
9910,1702.7954
9911,1702.8127
9912,1702.7948
9913,1702.8134
9914,1702.8231
9915,1702.7882
9916,1702.7976
9917,1702.8147
9918,1702.8256
9919,1702.7891
9920,1702.7993
9921,1702.8088
9922,1702.8197
9923,1702.8319
9924,1702.7981
9925,1702.807
9926,1702.826
9927,1702.791
9928,1702.8033
9929,1702.8218
9930,1702.8278
9931,1702.8328
9932,1702.8303
9933,1702.8354
9934,1702.8302
9935,1702.8352
9936,1702.8031
9937,1702.813
9938,1702.8215
9939,1702.8265
9940,1702.7961
9941,1702.814
9942,1702.8231
9943,1702.8291
9944,1702.7992
9945,1702.8082
9946,1702.8197
9947,1702.8293
9948,1702.8267
9949,1702.7896
9950,1702.7974
9951,1702.7615
9952,1702.7799
9953,1702.7847
9954,1702.7842
9955,1702.7543
9956,1702.7648
9957,1702.7722
9958,1702.7776
9959,1702.7466
9960,1702.765
9961,1702.7734
9962,1702.7783
9963,1702.7491
9964,1702.7666
9965,1702.7759
9966,1702.7805
9967,1702.7495
9968,1702.7659
9969,1702.7776
9970,1702.7422
9971,1702.7517
9972,1702.7627
9973,1702.7742
9974,1702.7433
9975,1702.7621
9976,1702.7705
9977,1702.7804
9978,1702.745
9979,1702.756
9980,1702.7645
9981,1702.7804
9982,1702.7863
9983,1702.7809
9984,1702.7468
9985,1702.7579
9986,1702.7675
9987,1702.7747
9988,1702.7854
9989,1702.7583
9990,1702.769
9991,1702.7861
9992,1702.7899
9993,1702.7598
9994,1702.778
9995,1702.7858
9996,1702.7524
9997,1702.7626
9998,1702.7748
9999,1702.7843
