Iterations,MLUPS
9563,1568.0286
9564,1568.0333
9565,1568.0468
9566,1568.0559
9567,1568.0673
9568,1568.068
9569,1568.0787
9570,1568.0887
9571,1568.0972
9572,1568.1088
9573,1568.1118
9574,1568.1206
9575,1568.1284
9576,1568.1217
9577,1568.1248
9578,1568.1301
9579,1568.1327
9580,1568.1387
9581,1568.1356
9582,1568.141
9583,1568.1495
9584,1568.1542
9585,1568.1628
9586,1568.154
9587,1568.1578
9588,1568.165
9589,1568.1667
9590,1568.1713
9591,1568.1703
9592,1568.1752
9593,1568.1819
9594,1568.1844
9595,1568.1967
9596,1568.1871
9597,1568.1914
9598,1568.1976
9599,1568.201
9600,1568.2122
9601,1568.2028
9602,1568.1838
9603,1568.1781
9604,1568.1843
9605,1568.1917
9606,1568.2031
9607,1568.2146
9608,1568.1741
9609,1568.1803
9610,1568.185
9611,1568.1942
9612,1568.1967
9613,1568.1873
9614,1568.1954
9615,1568.2096
9616,1568.2175
9617,1568.23
9618,1568.2299
9619,1568.2417
9620,1568.2515
9621,1568.2616
9622,1568.2715
9623,1568.2784
9624,1568.2831
9625,1568.2896
9626,1568.2814
9627,1568.2869
9628,1568.2913
9629,1568.2883
9630,1568.2972
9631,1568.293
9632,1568.2937
9633,1568.2986
9634,1568.3143
9635,1568.3252
9636,1568.3055
9637,1568.3157
9638,1568.3297
9639,1568.3395
9640,1568.3501
9641,1568.3495
9642,1568.3591
9643,1568.371
9644,1568.3795
9645,1568.3916
9646,1568.394
9647,1568.4031
9648,1568.4122
9649,1568.3961
9650,1568.407
9651,1568.4125
9652,1568.4158
9653,1568.4288
9654,1568.4167
9655,1568.4236
9656,1568.4279
9657,1568.433
9658,1568.4359
9659,1568.4319
9660,1568.44
9661,1568.4427
9662,1568.451
9663,1568.458
9664,1568.4467
9665,1568.4557
9666,1568.4597
9667,1568.4672
9668,1568.4744
9669,1568.4615
9670,1568.4716
9671,1568.4753
9672,1568.4832
9673,1568.4913
9674,1568.4816
9675,1568.485
9676,1568.4943
9677,1568.499
9678,1568.508
9679,1568.4979
9680,1568.5023
9681,1568.508
9682,1568.5146
9683,1568.525
9684,1568.5143
9685,1568.5195
9686,1568.5243
9687,1568.531
9688,1568.5391
9689,1568.5308
9690,1568.5349
9691,1568.545
9692,1568.5532
9693,1568.55
9694,1568.5577
9695,1568.5675
9696,1568.5781
9697,1568.5848
9698,1568.5663
9699,1568.5736
9700,1568.5824
9701,1568.5911
9702,1568.5746
9703,1568.553
9704,1568.5638
9705,1568.5646
9706,1568.576
9707,1568.5851
9708,1568.5715
9709,1568.5776
9710,1568.5907
9711,1568.6005
9712,1568.6099
9713,1568.6144
9714,1568.6208
9715,1568.6233
9716,1568.6323
9717,1568.6346
9718,1568.6249
9719,1568.6375
9720,1568.6442
9721,1568.6481
9722,1568.6508
9723,1568.6414
9724,1568.6533
9725,1568.6599
9726,1568.6621
9727,1568.6747
9728,1568.6593
9729,1568.6646
9730,1568.67
9731,1568.6796
9732,1568.6907
9733,1568.6506
9734,1568.6563
9735,1568.6699
9736,1568.6742
9737,1568.6776
9738,1568.6874
9739,1568.6925
9740,1568.7024
9741,1568.665
9742,1568.6715
9743,1568.6744
9744,1568.6815
9745,1568.6929
9746,1568.6807
9747,1568.6874
9748,1568.692
9749,1568.6984
9750,1568.709
9751,1568.6967
9752,1568.7032
9753,1568.7045
9754,1568.7133
9755,1568.7208
9756,1568.72
9757,1568.7262
9758,1568.7073
9759,1568.7133
9760,1568.7211
9761,1568.7131
9762,1568.7163
9763,1568.7245
9764,1568.7261
9765,1568.7306
9766,1568.7257
9767,1568.7338
9768,1568.737
9769,1568.7413
9770,1568.7545
9771,1568.7435
9772,1568.749
9773,1568.7529
9774,1568.7606
9775,1568.7692
9776,1568.7583
9777,1568.7646
9778,1568.7692
9779,1568.7762
9780,1568.7859
9781,1568.7748
9782,1568.7806
9783,1568.7842
9784,1568.7916
9785,1568.7993
9786,1568.7856
9787,1568.7964
9788,1568.8
9789,1568.8073
9790,1568.8136
9791,1568.8047
9792,1568.812
9793,1568.8171
9794,1568.821
9795,1568.8287
9796,1568.8164
9797,1568.8271
9798,1568.8304
9799,1568.8383
9800,1568.8447
9801,1568.718
9802,1568.7228
9803,1568.7355
9804,1568.7458
9805,1568.7462
9806,1568.755
9807,1568.767
9808,1568.7766
9809,1568.7865
9810,1568.7893
9811,1568.7952
9812,1568.7991
9813,1568.7898
9814,1568.7941
9815,1568.7958
9816,1568.805
9817,1568.8126
9818,1568.8038
9819,1568.807
9820,1568.8163
9821,1568.8184
9822,1568.8309
9823,1568.8188
9824,1568.8248
9825,1568.8284
9826,1568.836
9827,1568.8436
9828,1568.828
9829,1568.8298
9830,1568.818
9831,1568.8234
9832,1568.8268
9833,1568.8378
9834,1568.8453
9835,1568.8037
9836,1568.8141
9837,1568.8268
9838,1568.8368
9839,1568.8455
9840,1568.8491
9841,1568.8575
9842,1568.8677
9843,1568.8772
9844,1568.8851
9845,1568.8907
9846,1568.8977
9847,1568.9066
9848,1568.8989
9849,1568.9023
9850,1568.9052
9851,1568.911
9852,1568.9236
9853,1568.9296
9854,1568.9407
9855,1568.9493
9856,1568.9602
9857,1568.9689
9858,1568.9188
9859,1568.9216
9860,1568.9321
9861,1568.9363
9862,1568.9446
9863,1568.9347
9864,1568.9404
9865,1568.9468
9866,1568.9514
9867,1568.9613
9868,1568.9486
9869,1568.956
9870,1568.9584
9871,1568.967
9872,1568.9742
9873,1568.9673
9874,1568.969
9875,1568.9774
9876,1568.9828
9877,1568.9921
9878,1568.9828
9879,1568.9856
9880,1568.9913
9881,1568.9979
9882,1569.0055
9883,1569.0077
9884,1569.0186
9885,1569.0214
9886,1569.0277
9887,1569.0381
9888,1569.0211
9889,1569.0238
9890,1569.0356
9891,1569.0454
9892,1569.0536
9893,1569.0612
9894,1569.0624
9895,1569.0676
9896,1569.0608
9897,1569.0702
9898,1569.0793
9899,1569.0859
9900,1569.0992
9901,1569.0935
9902,1569.0887
9903,1569.0912
9904,1569.0942
9905,1569.1062
9906,1569.0918
9907,1569.1011
9908,1569.107
9909,1569.1155
9910,1569.1196
9911,1569.128
9912,1569.1324
9913,1569.1405
9914,1569.1313
9915,1569.1365
9916,1569.1417
9917,1569.1477
9918,1569.1581
9919,1569.1451
9920,1569.1501
9921,1569.1592
9922,1569.1633
9923,1569.1731
9924,1569.1604
9925,1569.1676
9926,1569.1699
9927,1569.1787
9928,1569.1847
9929,1569.166
9930,1569.1718
9931,1569.1577
9932,1569.1666
9933,1569.1787
9934,1569.1586
9935,1569.1649
9936,1569.1696
9937,1569.1761
9938,1569.1829
9939,1569.1797
9940,1569.1864
9941,1569.1945
9942,1569.204
9943,1569.2075
9944,1569.2158
9945,1569.2164
9946,1569.2299
9947,1569.1868
9948,1569.1995
9949,1569.1909
9950,1569.1981
9951,1569.2118
9952,1569.2035
9953,1569.2067
9954,1569.209
9955,1569.2161
9956,1569.2261
9957,1569.2068
9958,1569.2135
9959,1569.1959
9960,1569.2081
9961,1569.215
9962,1569.2169
9963,1569.2289
9964,1569.2346
9965,1569.2375
9966,1569.249
9967,1569.238
9968,1569.2417
9969,1569.2509
9970,1569.2517
9971,1569.2644
9972,1569.251
9973,1569.2589
9974,1569.2606
9975,1569.2662
9976,1569.2776
9977,1569.2684
9978,1569.2715
9979,1569.2516
9980,1569.2571
9981,1569.2614
9982,1569.2494
9983,1569.2565
9984,1569.2604
9985,1569.2628
9986,1569.2676
9987,1569.243
9988,1569.2418
9989,1569.2513
9990,1569.2583
9991,1569.2676
9992,1569.2574
9993,1569.268
9994,1569.2761
9995,1569.2854
9996,1569.2902
9997,1569.2922
9998,1569.3015
9999,1569.3114
