Iterations,MLUPS
9707,2518.8337
9708,2518.8496
9709,2518.8582
9710,2518.827
9711,2518.848
9712,2518.856
9713,2518.8027
9714,2518.7676
9715,2518.7476
9716,2518.7754
9717,2518.7573
9718,2518.7544
9719,2518.808
9720,2518.8242
9721,2518.7983
9722,2518.7903
9723,2518.7844
9724,2518.7432
9725,2518.7566
9726,2518.7424
9727,2518.7366
9728,2518.7368
9729,2518.7183
9730,2518.7625
9731,2518.768
9732,2518.7847
9733,2518.7813
9734,2518.7869
9735,2518.7803
9736,2518.7607
9737,2518.7625
9738,2518.7817
9739,2518.7827
9740,2518.76
9741,2518.75
9742,2518.759
9743,2518.7632
9744,2518.7559
9745,2518.7544
9746,2518.7214
9747,2518.725
9748,2518.7075
9749,2518.6934
9750,2518.6924
9751,2518.7773
9752,2518.807
9753,2518.7815
9754,2518.7686
9755,2518.753
9756,2518.7556
9757,2518.771
9758,2518.7625
9759,2518.7285
9760,2518.7427
9761,2518.7314
9762,2518.711
9763,2518.6929
9764,2518.6965
9765,2518.711
9766,2518.694
9767,2518.6372
9768,2518.6438
9769,2518.669
9770,2518.6926
9771,2518.7065
9772,2518.7017
9773,2518.676
9774,2518.6663
9775,2518.6763
9776,2518.62
9777,2518.6326
9778,2518.6287
9779,2518.6372
9780,2518.6157
9781,2518.631
9782,2518.6318
9783,2518.6213
9784,2518.59
9785,2518.5857
9786,2518.569
9787,2518.5835
9788,2518.599
9789,2518.599
9790,2518.598
9791,2518.5833
9792,2518.596
9793,2518.6016
9794,2518.587
9795,2518.6462
9796,2518.6514
9797,2518.6062
9798,2518.6091
9799,2518.5938
9800,2518.5955
9801,2518.5947
9802,2518.5996
9803,2518.6113
9804,2518.5852
9805,2518.5278
9806,2518.529
9807,2518.546
9808,2518.5469
9809,2518.564
9810,2518.5427
9811,2518.5906
9812,2518.5476
9813,2518.5505
9814,2518.5283
9815,2518.5059
9816,2518.528
9817,2518.5273
9818,2518.5051
9819,2518.4675
9820,2518.4954
9821,2518.5217
9822,2518.5154
9823,2518.4893
9824,2518.4941
9825,2518.4731
9826,2518.4744
9827,2518.468
9828,2518.455
9829,2518.4158
9830,2518.4187
9831,2518.426
9832,2518.4126
9833,2518.4421
9834,2518.4258
9835,2518.4028
9836,2518.4282
9837,2518.4314
9838,2518.4143
9839,2518.407
9840,2518.415
9841,2518.4011
9842,2518.3823
9843,2518.3628
9844,2518.4124
9845,2518.426
9846,2518.4155
9847,2518.3872
9848,2518.4106
9849,2518.409
9850,2518.3743
9851,2518.3816
9852,2518.3777
9853,2518.3945
9854,2518.401
9855,2518.3936
9856,2518.3938
9857,2518.4163
9858,2518.4314
9859,2518.4153
9860,2518.4385
9861,2518.454
9862,2518.4517
9863,2518.4707
9864,2518.4768
9865,2518.4475
9866,2518.4612
9867,2518.4412
9868,2518.4346
9869,2518.4148
9870,2518.4253
9871,2518.4119
9872,2518.4075
9873,2518.3757
9874,2518.3574
9875,2518.3433
9876,2518.3853
9877,2518.4685
9878,2518.4912
9879,2518.444
9880,2518.509
9881,2518.5327
9882,2518.5364
9883,2518.5786
9884,2518.5815
9885,2518.6008
9886,2518.6082
9887,2518.5942
9888,2518.566
9889,2518.584
9890,2518.5989
9891,2518.5803
9892,2518.5874
9893,2518.583
9894,2518.6113
9895,2518.6194
9896,2518.5862
9897,2518.5835
9898,2518.5835
9899,2518.5723
9900,2518.5586
9901,2518.5083
9902,2518.4932
9903,2518.4849
9904,2518.5103
9905,2518.5107
9906,2518.544
9907,2518.543
9908,2518.534
9909,2518.5337
9910,2518.425
9911,2518.3828
9912,2518.3416
9913,2518.336
9914,2518.3113
9915,2518.2773
9916,2518.283
9917,2518.3057
9918,2518.3257
9919,2518.3186
9920,2518.2869
9921,2518.2717
9922,2518.2861
9923,2518.2727
9924,2518.2473
9925,2518.2617
9926,2518.2678
9927,2518.2642
9928,2518.2537
9929,2518.2793
9930,2518.297
9931,2518.3506
9932,2518.3357
9933,2518.357
9934,2518.3667
9935,2518.3882
9936,2518.4036
9937,2518.3972
9938,2518.4192
9939,2518.4243
9940,2518.4314
9941,2518.4004
9942,2518.42
9943,2518.438
9944,2518.4297
9945,2518.3945
9946,2518.3914
9947,2518.4158
9948,2518.4148
9949,2518.3982
9950,2518.3938
9951,2518.4194
9952,2518.422
9953,2518.4373
9954,2518.4155
9955,2518.4172
9956,2518.4312
9957,2518.4077
9958,2518.3857
9959,2518.3945
9960,2518.4016
9961,2518.358
9962,2518.3293
9963,2518.3462
9964,2518.331
9965,2518.3271
9966,2518.349
9967,2518.3677
9968,2518.3481
9969,2518.3398
9970,2518.3623
9971,2518.372
9972,2518.3555
9973,2518.3494
9974,2518.3635
9975,2518.3496
9976,2518.35
9977,2518.3682
9978,2518.375
9979,2518.3845
9980,2518.3862
9981,2518.3508
9982,2518.3777
9983,2518.382
9984,2518.3574
9985,2518.3806
9986,2518.4028
9987,2518.3928
9988,2518.3535
9989,2518.398
9990,2518.429
9991,2518.414
9992,2518.404
9993,2518.4087
9994,2518.4092
9995,2518.3901
9996,2518.407
9997,2518.34
9998,2518.4102
9999,2518.474
