Iterations,MLUPS
9341,496.9901545202247
9342,496.9903965038008
9343,496.99064046263936
9344,496.99085079823504
9345,496.99093104723306
9346,496.99117081873095
9347,496.99140225912174
9348,496.9916285417962
9349,496.99185556886994
9350,496.9920843087379
9351,496.9923342194883
9352,496.9925604826501
9353,496.9927714685406
9354,496.99284923511254
9355,496.99309200516024
9356,496.99333032347806
9357,496.99353884975943
9358,496.99379176294434
9359,496.9940342414714
9360,496.994268223866
9361,496.99449098622733
9362,496.99473225770197
9363,496.9948098286517
9364,496.9950213835107
9365,496.99526005988383
9366,496.9954956966399
9367,496.9957365572426
9368,496.99597367529253
9369,496.9962004609531
9370,496.9964459149425
9371,496.99668138841207
9372,496.9967419855495
9373,496.99695998453484
9374,496.9971971728015
9375,496.99743536458857
9376,496.9976484784548
9377,496.99787208376154
9378,496.9980846670007
9379,496.99833433914773
9380,496.9985705282607
9381,496.998622352772
9382,496.99886697378145
9383,496.99910706762864
9384,496.99929718593563
9385,496.9995183208824
9386,496.9997248469873
9387,497.0000060608551
9388,497.0002465205221
9389,497.00046386551156
9390,497.0005403417398
9391,497.00075936293183
9392,497.0010020953805
9393,497.0012160247046
9394,497.0014419164834
9395,497.0016660075988
9396,497.00192300002385
9397,497.002117990278
9398,497.00235026160567
9399,497.0024290049401
9400,497.0026560260781
9401,497.00214055454313
9402,497.00237193650753
9403,497.0026063342414
9404,497.00284400945816
9405,497.00306780203465
9406,497.00330310212905
9407,497.0035211094216
9408,497.00377127743604
9409,497.00399855255364
9410,497.00405979165885
9411,497.0042259193922
9412,497.0044724951246
9413,497.00469610090823
9414,497.00492394509035
9415,497.005170980985
9416,497.00540309901913
9417,497.0056233641529
9418,497.0058664010218
9419,497.0059458288027
9420,497.0061813504705
9421,497.00638500918166
9422,497.00662524109
9423,497.00685886870764
9424,497.00709777661086
9425,497.00729531178473
9426,497.00752573723713
9427,497.00776511041784
9428,497.007852383697
9429,497.00807018975576
9430,497.00830288086394
9431,497.0085519365465
9432,497.0087844403913
9433,497.0090055476421
9434,497.00923655806736
9435,497.00939831444884
9436,497.0094777495198
9437,497.00968778372277
9438,497.00993336859864
9439,497.01017523787374
9440,497.0104067636678
9441,497.0106274259475
9442,497.01086809906894
9443,497.01109433396465
9444,497.01116332174325
9445,497.0113694266872
9446,497.0115764470264
9447,497.0118141041013
9448,497.0120396842483
9449,497.01224831132174
9450,497.012484776902
9451,497.01271849183433
9452,497.0129533771362
9453,497.0131610360918
9454,497.0133865060154
9455,497.01348408463525
9456,497.01371617799975
9457,497.01393638114195
9458,497.0141688133267
9459,497.0144095534355
9460,497.01464475927133
9461,497.01486712186
9462,497.01509970638193
9463,497.0151645659105
9464,497.01539385094907
9465,497.0156122132773
9466,497.0158237447013
9467,497.01608541766853
9468,497.01630755195254
9469,497.01653503099664
9470,497.016776548148
9471,497.01701349359223
9472,497.0170704399287
9473,497.01729426616805
9474,497.0175197836344
9475,497.01772561323907
9476,497.01795746825434
9477,497.0181703332941
9478,497.01840383042673
9479,497.0186414481933
9480,497.0188662477442
9481,497.0189197315745
9482,497.01915496237865
9483,497.0193923145937
9484,497.01962327891056
9485,497.01977441285
9486,497.02001162529075
9487,497.02025720712913
9488,497.02048850444123
9489,497.02070534814834
9490,497.0207670911608
9491,497.0209985223918
9492,497.0212148105262
9493,497.0214275836323
9494,497.0216552300283
9495,497.02185672503003
9496,497.0221243405702
9497,497.0223394435121
9498,497.0225660319065
9499,497.0226368831775
9500,497.0228673800095
9501,497.02236469859554
9502,497.0226056610996
9503,497.0228334889098
9504,497.0230631750958
9505,497.02327418720927
9506,497.0235001409388
9507,497.02374475602437
9508,497.02397121939725
9509,497.02417295542193
9510,497.02426650181803
9511,497.0245034884858
9512,497.02470735615526
9513,497.0249222608193
9514,497.0251521803746
9515,497.02538222489886
9516,497.0256154230087
9517,497.02582962357354
9518,497.025905355376
9519,497.0261353978178
9520,497.02636781405823
9521,497.0265963762256
9522,497.0268194424246
9523,497.02704998485785
9524,497.02727010378277
9525,497.02743562553576
9526,497.02770216438387
9527,497.0277738255724
9528,497.02800155499654
9529,497.02821981750213
9530,497.0284506497986
9531,497.02869525753533
9532,497.0289227955719
9533,497.0291324054338
9534,497.02936624173725
9535,497.0295343941219
9536,497.02961788547486
9537,497.029824054055
9538,497.0300543533648
9539,497.0302745907867
9540,497.0305145488309
9541,497.0307272697677
9542,497.03094279417
9543,497.03117682596564
9544,497.03140062776197
9545,497.03145201107634
9546,497.03162570476627
9547,497.03193029607684
9548,497.03215125227524
9549,497.0323631938148
9550,497.0326003557665
9551,497.0328378993743
9552,497.0330703933226
9553,497.0332853401064
9554,497.0333637146581
9555,497.0335761728934
9556,497.0338041842735
9557,497.0340031106424
9558,497.0342437810876
9559,497.03447552828726
9560,497.03471644397587
9561,497.0349089911502
9562,497.03516135162204
9563,497.0352407484956
9564,497.03546615797455
9565,497.0356798118488
9566,497.0359042678574
9567,497.0361297961254
9568,497.03635665451907
9569,497.0365762368716
9570,497.0368074761405
9571,497.03704228097143
9572,497.0371328493789
9573,497.03734830257963
9574,497.0375837519728
9575,497.03781519622333
9576,497.0380433245359
9577,497.03825773360643
9578,497.03849445219595
9579,497.0387338725764
9580,497.0389641314922
9581,497.0390144479047
9582,497.03924815334784
9583,497.0394875677343
9584,497.0397252139113
9585,497.03977302445674
9586,497.04002476605365
9587,497.04025480928607
9588,497.04048059621664
9589,497.04053706788693
9590,497.0407767754503
9591,497.04100535710427
9592,497.0412200690087
9593,497.0414270103825
9594,497.0416632643711
9595,497.04190453308354
9596,497.04213210679166
9597,497.0423460755474
9598,497.04256403248144
9599,497.04265943508085
9600,497.0428858924217
9601,497.0423987585687
9602,497.0426317994687
9603,497.042871395188
9604,497.04310030871886
9605,497.0433094552135
9606,497.0435466772737
9607,497.0437847073712
9608,497.04401128861446
9609,497.0442259960369
9610,497.04416309920003
9611,497.04439102732243
9612,497.0446262763057
9613,497.04484160194244
9614,497.0450670762318
9615,497.04530346687443
9616,497.0455306450961
9617,497.0457431333507
9618,497.04597313018047
9619,497.04601618516284
9620,497.0462768381102
9621,497.04648445333004
9622,497.04671171057817
9623,497.0469006673567
9624,497.047122186933
9625,497.04733442013844
9626,497.0475670562917
9627,497.04764215986194
9628,497.0478748015493
9629,497.0480750665869
9630,497.04830564853097
9631,497.04854293790993
9632,497.0487692343913
9633,497.04897171786143
9634,497.04919202504124
9635,497.0493769865661
9636,497.0496118206048
9637,497.0496713382705
9638,497.0499082294661
9639,497.05013909112853
9640,497.0503588848393
9641,497.0505646243251
9642,497.0507891971074
9643,497.0509973263142
9644,497.0512108777043
9645,497.05142771499186
9646,497.0514910019635
9647,497.05172782673037
9648,497.0519491528035
9649,497.0521431213971
9650,497.05237647729973
9651,497.0525972412813
9652,497.0524041431318
9653,497.05284036222497
9654,497.05305955977127
9655,497.05314164030665
9656,497.0533658787913
9657,497.0535586030274
9658,497.0537939227023
9659,497.0540253571
9660,497.0542405457447
9661,497.0544240644486
9662,497.05467053425656
9663,497.0547423239127
9664,497.0549638264779
9665,497.05517684770103
9666,497.0554000490762
9667,497.05560216213814
9668,497.0558380511657
9669,497.0560467210627
9670,497.05625969141374
9671,497.0564873500139
9672,497.0565585449573
9673,497.05675573117145
9674,497.0569628370395
9675,497.05717875292794
9676,497.057407391327
9677,497.05693387319855
9678,497.0571319401993
9679,497.05739386648287
9680,497.05762238837855
9681,497.0576835321937
9682,497.0579101059023
9683,497.0581400350887
9684,497.058361157569
9685,497.0585215200816
9686,497.0587529309814
9687,497.05899211587456
9688,497.05923074157096
9689,497.05943259844776
9690,497.0594997884214
9691,497.05970650505515
9692,497.05996033942574
9693,497.0601385031077
9694,497.06035638955797
9695,497.0605642074701
9696,497.0607898197967
9697,497.06100392025564
9698,497.0612179767454
9699,497.06127362741114
9700,497.06149423469117
9701,497.06102935420836
9702,497.0612481583615
9703,497.0614688697908
9704,497.061677314807
9705,497.0618920815581
9706,497.06208915511877
9707,497.06232784608306
9708,497.0625546113113
9709,497.0627496901022
9710,497.0628297172026
9711,497.06305491941447
9712,497.06325073481946
9713,497.0634598222229
9714,497.0636809058263
9715,497.0639109301094
9716,497.06412581910206
9717,497.06434057929476
9718,497.06455605820304
9719,497.0646283688933
9720,497.06485987285697
9721,497.0650713351015
9722,497.06529444441645
9723,497.0655277572656
9724,497.06575467016717
9725,497.0659624820152
9726,497.0661709287312
9727,497.06640033087746
9728,497.0664684912073
9729,497.0666737745708
9730,497.0668956061087
9731,497.06712230109696
9732,497.0673363403348
9733,497.0675384046345
9734,497.0677615799295
9735,497.06796499759344
9736,497.0679734733904
9737,497.0681867239497
9738,497.0684178607652
9739,497.0686428615588
9740,497.0688545408035
9741,497.06906042743236
9742,497.0692811510798
9743,497.06949455987655
9744,497.06969482395374
9745,497.0697482452463
9746,497.0699410903827
9747,497.07016549811175
9748,497.07038614249547
9749,497.0705890854525
9750,497.07081023280796
9751,497.0710354736881
9752,497.07125298322694
9753,497.0714312654915
9754,497.0714916370009
9755,497.07172186643186
9756,497.071942847096
9757,497.0721460562572
9758,497.07237547322444
9759,497.0726030711066
9760,497.0728093573568
9761,497.0730101169966
9762,497.0732373273982
9763,497.0733209107691
9764,497.07354129497213
9765,497.0737435848676
9766,497.0739659893886
9767,497.07415503991524
9768,497.07438410251524
9769,497.0745871513875
9770,497.0747964813611
9771,497.0750349335111
9772,497.0750961744384
9773,497.0753053042239
9774,497.0755225651712
9775,497.07574896589296
9776,497.0759677381223
9777,497.07617576729496
9778,497.0764016954194
9779,497.0766303569033
9780,497.0767975794584
9781,497.0769242648757
9782,497.0771409314579
9783,497.07736100567786
9784,497.07756192617063
9785,497.0777795559464
9786,497.07794605433367
9787,497.0781718478871
9788,497.07839969916415
9789,497.078597466943
9790,497.0786727865867
9791,497.0788995078978
9792,497.0791121363906
9793,497.07930277061195
9794,497.07952078103267
9795,497.0797451377061
9796,497.0799696169323
9797,497.0801773207017
9798,497.08040776278
9799,497.0804851825187
9800,497.0807025196257
9801,497.08088611435846
9802,497.0804600571379
9803,497.08068539602425
9804,497.0809052285134
9805,497.08111527221246
9806,497.081342995718
9807,497.0815683214319
9808,497.0817870512926
9809,497.0819948210016
9810,497.0820602384187
9811,497.08227448627645
9812,497.0824740008384
9813,497.0826880792884
9814,497.0828886863272
9815,497.0830813645164
9816,497.08330723110026
9817,497.0835091405543
9818,497.0835768675512
9819,497.0838044605247
9820,497.08400340635234
9821,497.084214891639
9822,497.0844431892921
9823,497.0846692606113
9824,497.0848905910691
9825,497.0850828709413
9826,497.0852840808985
9827,497.08536740669336
9828,497.0855825426109
9829,497.0857801212194
9830,497.08599533931596
9831,497.08621805408706
9832,497.08643075484395
9833,497.0866316855744
9834,497.08686264380987
9835,497.0870855993266
9836,497.0871981422891
9837,497.08737865124294
9838,497.0875960448766
9839,497.0878251143603
9840,497.08804635295115
9841,497.0882472922594
9842,497.0884694476272
9843,497.08869030286144
9844,497.0889122848158
9845,497.08896313183294
9846,497.0891909806758
9847,497.08940983335526
9848,497.089644114686
9849,497.0898094384488
9850,497.09007256470414
9851,497.0902934973283
9852,497.0905122952069
9853,497.09068206205495
9854,497.09077497829986
9855,497.0909897329571
9856,497.09121129695836
9857,497.09141217649665
9858,497.0916347392613
9859,497.09185592036
9860,497.09207313058266
9861,497.09226816203386
9862,497.09248912866485
9863,497.0925296666515
9864,497.09274688808233
9865,497.0929477007796
9866,497.0931723499026
9867,497.0933906094008
9868,497.09360490180495
9869,497.09379761809186
9870,497.09402634689906
9871,497.0942508573733
9872,497.09430861826326
9873,497.0945115307102
9874,497.0947281663238
9875,497.09493625038755
9876,497.0951601388753
9877,497.0953674702808
9878,497.0955784288342
9879,497.09580810466923
9880,497.09602564577966
9881,497.0960612511333
9882,497.096282056892
9883,497.09648506601303
9884,497.09670295119764
9885,497.09690804350333
9886,497.09707110204573
9887,497.0973068573128
9888,497.0975228226318
9889,497.09772708340216
9890,497.09778913571853
9891,497.0980042377048
9892,497.09820322562956
9893,497.09840475453996
9894,497.09861681581356
9895,497.0988112701049
9896,497.0990284083453
9897,497.09921953624394
9898,497.0994361736279
9899,497.09948942669894
9900,497.09970424606206
9901,497.09918742357365
9902,497.0994116296323
9903,497.09963046733867
9904,497.0998458511648
9905,497.10004397767057
9906,497.1002690884649
9907,497.10048459258945
9908,497.10070454266486
9909,497.100905412636
9910,497.10086644721144
9911,497.1010914453081
9912,497.10129454259527
9913,497.1014822268912
9914,497.10171424062025
9915,497.1019129772622
9916,497.1021399170805
9917,497.10234588030704
9918,497.102564010718
9919,497.10262929819015
9920,497.10285084375846
9921,497.10304693878606
9922,497.10327113757376
9923,497.1034886505917
9924,497.10369947984356
9925,497.1038831280098
9926,497.10411437264895
9927,497.104190902506
9928,497.1043980920066
9929,497.1045844169836
9930,497.10480836465297
9931,497.1050341751227
9932,497.10524816353194
9933,497.105440216341
9934,497.1056520481787
9935,497.10587478171703
9936,497.1058716455019
9937,497.1060725112615
9938,497.1062876759409
9939,497.10653445659267
9940,497.1067484546097
9941,497.1069376344228
9942,497.10715370334657
9943,497.1073724628527
9944,497.10758289496647
9945,497.10763409033433
9946,497.1078525703407
9947,497.1080636364276
9948,497.1082707685288
9949,497.1084746301771
9950,497.10868548784896
9951,497.10890698168674
9952,497.10912238901466
9953,497.10932641491314
9954,497.1093789615042
9955,497.10956620636125
9956,497.1097797240308
9957,497.1099744196237
9958,497.11019149345856
9959,497.11041017813034
9960,497.1106274958208
9961,497.11081921713566
9962,497.11104008873735
9963,497.1111031644963
9964,497.1113118935769
9965,497.1115112400659
9966,497.11172773882026
9967,497.1119503101358
9968,497.1121763077873
9969,497.11237416619673
9970,497.11259710201034
9971,497.11280644472674
9972,497.11287515183074
9973,497.1130739351234
9974,497.1132607033681
9975,497.11347394260844
9976,497.1136897815909
9977,497.1138983944278
9978,497.1141109283019
9979,497.1143255659983
9980,497.1145323196266
9981,497.1146179588096
9982,497.1148372679715
9983,497.1150394528407
9984,497.11525587100294
9985,497.11546465615737
9986,497.11568470082227
9987,497.1158679971429
